100,74400,4.70683276372,0.5200564697513981
100,78000,4.70683276372,0.5200564697513981
100,79200,4.708270230331589,0.5370960467141283
100,81600,4.70036329523012,0.5373340430480857
100,82800,4.698933226491915,0.5202940772145448
101,69000,2.8132840038351077,-0.8425927582252186
101,69500,2.6763595209413222,-0.6623218882758668
101,70800,2.3391266370048025,-0.2573448235875687
101,72000,1.8573507433159984,-0.0862597721012908
101,73200,1.8486449136456766,-0.17275855793905015
101,74400,1.8516236743795897,-0.21199547999043397
101,75600,1.92029498146544,-0.3226750807487367
101,76800,2.0062162228908047,-0.4780749739362316
101,82800,2.007249271340788,-0.4932474934805409
101,84000,2.1626630949702728,-0.721646532570826
101,85200,2.164425783785321,-0.7511129415294555
101,86400,2.1709129323460252,-0.7366021318619057
101,91200,2.1709129323460252,-0.7366021318619057
101,92400,2.1713501990073327,-0.7439653618392916
101,93600,2.1713501990073327,-0.7439653618392916
101,94800,1.7648738696524973,-0.6288596193283411
101,96000,1.3729662673259988,-0.12743987249925104
101,97200,1.0920453794496567,0.32534391949958996
101,98400,1.0986295674146551,1.1125070216774817
101,99600,1.170771244284724,1.9205501934111953
101,100800,1.30972533498925,2.62916377354638
101,102000,1.481160244428743,3.458877727736127
101,103200,1.7759578488200973,4.306148059635115
101,104400,2.2203253530845553,4.8625057033519195
101,105600,2.530049074712528,5.34430515597131
101,109002,2.5188667085064766,5.3856072729367
101,109200,2.9092208939128477,5.440023656945966
101,110400,3.4343341523527027,5.6567755549052094
101,111600,3.9486514976281297,5.864203602011037
101,112800,4.344275095390328,5.993213886611206
101,114000,4.717077076135314,6.0228663219253935
101,115200,5.2969526555275115,6.161783929582304
101,116400,5.60595445367224,6.342517050505424
101,117600,5.963415479829084,6.630854087456658
101,118800,6.210520572612453,6.7443116802769
101,120000,6.485613307745895,6.811242913838854
102,111600,1.9567862292965819,-0.9268151673244795
102,112800,1.945817301366548,-0.4687562602687208
102,114000,1.8992063026170505,-0.4446279608958068
102,115200,1.7780739337730203,-0.33397720615447496
102,118800,1.8007099260487966,-0.33463189619574474
102,120000,1.785619404262523,-0.3341954402096012
103,90800,-2.334631842470383,3.1258137083613464
103,91200,-2.0430878842437625,3.4401385957032855
103,91600,-1.6315864241391473,3.725415435829333
103,92400,-1.229365988506601,4.261968069968517
103,93600,-0.4184249112697744,4.903507938580348
103,94800,0.4731818604748022,5.404560239638899
103,96000,1.417290148704022,5.914052734481232
103,97200,2.438984221634442,6.356343308044039
103,98400,3.2232666159649814,6.672911175515536
103,99600,4.000138731653275,6.781588070405607
103,100800,4.568473031588168,6.486113234491005
103,102000,5.405751804292038,6.439754967811849
103,103200,6.129508546108147,6.778263427064711
103,104400,6.941134626109058,7.139953708116375
103,105600,7.642453596283145,7.129012387661511
103,106800,7.85725938200755,7.120773131379043
103,108000,7.996364271155541,6.676781189919905
103,109200,8.094691447865776,6.175655612902218
103,110400,8.040211305180577,5.714345377034402
103,111600,7.8918880622985785,5.0977376885957115
103,112800,7.969384252640934,4.763496700266178
103,114000,8.14213752965973,4.486369436661139
103,115200,8.349306565438017,4.177361483888155
103,116400,8.475211092890762,3.952059658286471
103,117600,8.679168977264203,3.6455687031476884
103,118800,8.83197696480599,3.349131727352147
103,120000,9.054580591980212,3.0025739498813135
104,90500,-2.2225536934731,2.6701511464606447
104,91000,-2.040642648599734,2.855467482176095
104,91500,-1.7185819079996432,3.149553511099386
104,92000,-1.495192481593314,3.4445401181983586
104,92500,-1.1923853638858906,3.6640564712929784
104,93000,-0.8661027152630052,3.9471346336903164
104,93500,-0.5342283258375832,4.201319759157725
104,94000,-0.15780182529173706,4.410407161191643
104,94500,0.22601271600479705,4.6235982760206
104,95000,0.47733973915080885,4.9502248941600495
104,95500,0.7732431502290283,5.1245274412267445
104,96000,1.0662960848050245,5.274837472759206
104,96500,1.41740889599859,5.507581530316819
104,97000,1.772435148163238,5.801692226678215
104,97500,2.0497241049496253,5.976742054360478
104,98000,2.39249987211903,6.181392054387884
104,98500,2.732249546821337,6.315828869795234
104,99000,3.054944519745197,6.452604922298211
104,99500,3.3074656784696694,6.578611648542618
104,100000,3.6577642999747573,6.687097084810941
104,100500,4.027188644407501,6.642693601241138
104,101000,4.153978468430683,6.637927864280233
104,101500,4.2694821342120735,6.618367659165826
104,102000,4.756680357594084,6.630502341353515
104,102500,5.005339843635585,6.560369546538843
104,103000,5.286704095701894,6.519543198642753
104,103500,5.549164332110074,6.509702445622223
104,104000,5.812472071212246,6.606025711035295
104,104500,6.044651831438888,6.781475460958653
104,105000,6.32965327664715,6.926270687944289
104,105500,6.719174698006023,7.100695750346336
104,106000,7.13276564138754,7.053137684540458
104,106500,7.464344115355872,6.914412800317558
104,107000,7.680698921866192,6.750454419107626
104,107500,7.850988522253416,6.5293260623143725
104,108000,8.050731177413558,6.2662164013408725
104,108500,8.090630162517847,5.956366883877602
104,109000,8.087878013763305,5.698410919848279
104,109500,8.048049078655504,5.461257629876483
104,110000,8.035898924570692,5.2143000450083505
104,110500,8.094330754039474,5.023415591150474
104,111000,8.072613284206177,4.878031398952489
104,111500,8.08667046787217,4.629459280195059
104,112000,8.117888210397103,4.551151950308997
104,112500,8.174796510047534,4.459754920402822
104,113000,8.284333528855173,4.266779081885378
104,113500,8.345677770131404,4.202317940577064
104,114000,8.387782090168255,4.138886707786621
104,114500,8.43905836017141,4.07549439162105
104,115000,8.575467215447128,3.900120414761064
104,115500,8.657343360382207,3.7055414850124677
104,116000,8.713196453621975,3.562043098596903
104,116500,8.756112683789134,3.4788568724532127
104,117600,8.919058613585664,3.231930744881802
104,118800,9.172647585403068,2.789538443010602
104,120000,9.426511675235734,2.4279546063112103
105,91200,-1.6366441446056799,2.5777736553522703
105,92400,-0.9934264614066978,3.3148265212337367
105,93600,-0.162957943164244,3.887494451587315
105,94800,0.6940495204105301,4.506066078379954
105,96000,1.378428363551705,4.983963365422373
105,97200,2.122974790057323,5.4958985922933765
105,98400,2.8736801307212074,5.860787300900034
105,99600,3.4813556864538815,6.155767719393565
105,100800,4.095569627639139,6.22100103381001
105,102000,4.693711280141631,5.980353643440208
105,103200,5.498118465295127,6.095806655239738
105,104400,6.212721085708258,6.42458557447423
105,105600,6.905382054588318,6.625925869640418
105,106800,7.457432601205682,6.4532365603310415
105,108000,7.686683472935144,6.000323328119794
105,109200,7.725687674208926,5.362309263103267
105,110400,7.820746216900182,4.993140723676623
105,111600,7.952865211495136,4.595503118510271
105,112800,8.018489957228693,4.363930071600434
105,114000,8.234737573571836,4.0948652095143405
105,115200,8.495293997078344,3.8425727627909447
105,116400,8.600476754430114,3.4841316331159446
105,117600,8.638559780326943,3.241353487975242
105,118800,8.78890566679781,2.8240450565125066
105,120000,9.06780109164835,2.4924069367270385
106,57600,1.410150894810258,-1.1173650300892006
106,58800,1.1942355477942972,-0.620005664660179
106,60000,1.0863874454384046,-0.15055942047332518
106,61200,0.8500796982633828,0.7568918188760873
106,62400,0.7418489798180643,1.352099772921029
106,63600,0.7277356770415813,2.13326485914268
106,64800,0.7141754763231577,2.7440784292044644
106,66000,0.8120384950270166,3.701218677074274
106,67200,1.108081927864539,4.403916616290686
106,68400,1.4614920410656018,4.79833395609085
106,69600,1.8394141293896977,5.179994903062578
106,70800,2.3347824275818168,5.76707601518655
106,72000,2.849656878219088,6.120762768799595
106,73200,3.3793676713957534,6.351061752793969
106,74400,3.8369296974735354,6.649844996099032
106,75600,4.017677148670696,6.6735552813827645
106,76800,4.444676974037262,6.734045727439081
106,78000,4.501025415334112,6.793509223300785
106,79200,4.660421118830607,6.787484812288951
106,80400,4.760024920633784,6.845601368131144
106,81600,4.782337231677193,6.860275218698482
106,82800,4.782337231677193,6.860275218698482
106,84000,4.8611779504011015,6.919554369381551
106,85200,4.8676151684556785,7.013304371004828
106,86400,4.838628335340523,7.061677340090783
106,87600,4.827886464799907,7.062087049606913
106,88800,4.827886464799907,7.062087049606913
106,90000,4.827886464799907,7.062087049606913
106,91200,4.827886464799907,7.062087049606913
106,92400,4.827886464799907,7.062087049606913
106,93600,4.827886464799907,7.062087049606913
106,94800,4.827886464799907,7.062087049606913
106,96000,4.827886464799907,7.062087049606913
106,97200,4.827886464799907,7.062087049606913
106,98400,4.827886464799907,7.062087049606913
106,99600,4.827886464799907,7.062087049606913
106,100800,4.827886464799907,7.062087049606913
106,102000,4.828940893808092,7.077843656290577
106,103200,4.828940893808092,7.077843656290577
106,104400,4.828940893808092,7.077843656290577
106,105600,4.828940893808092,7.077843656290577
106,106800,4.828940893808092,7.077843656290577
106,108000,4.828940893808092,7.077843656290577
106,109200,4.828940893808092,7.077843656290577
106,110400,4.828940893808092,7.077843656290577
106,111600,4.828940893808092,7.077843656290577
106,112800,4.828940893808092,7.077843656290577
106,114000,4.828940893808092,7.077843656290577
106,115200,4.642873576053407,6.850038069088421
106,116400,4.589611788075535,6.852055174624454
106,118800,4.4968578997100055,6.716728640452254
106,120000,4.355997466081182,6.021692712935603
107,85200,1.6170761881704658,-1.1020825294185532
107,86400,1.2082210125286577,-0.6129615042219935
107,87600,0.9572035108998828,0.09211204951280967
107,88800,0.8500796982633828,0.7568918188760873
107,90000,0.9622301692355072,1.8098828798707092
107,91200,1.162357014110116,2.7828781218760166
107,92400,1.497823370579923,3.5965440058773828
107,93600,2.075002972136522,4.246369259398997
107,94800,2.9089755048635073,4.618907881103433
107,96000,3.592684445860277,4.892396614945865
107,97200,4.301028029580732,5.321495767553071
107,98400,5.012429631193889,5.7117826291472165
107,99600,5.795560265596312,6.070226201501859
107,100800,6.403652030016106,6.283031311111386
107,102000,6.915881128231655,6.48866394307395
107,103200,7.289738098543537,6.580900984385574
107,104400,7.54104175660827,6.450100138288528
107,105600,7.6826914134309146,6.088019614463792
107,106800,7.750128131196828,5.6400603336397035
107,108000,7.867469114190683,4.84523130611144
107,108500,7.912049026844519,4.569809800435369
107,109000,7.972784084051003,4.473402341301584
107,109200,7.875329327108669,4.368934287132242
107,109500,8.02005229816278,4.364987310341276
107,110000,8.099755448514331,4.269639002935107
107,110400,8.004493339258255,4.127483605749901
107,110500,8.208619598576773,4.174070334668076
107,111000,8.263140739160262,4.107095839844259
107,111500,8.324944852495209,3.9887891141918295
107,111600,8.20929151984463,3.7446474006375197
107,112000,8.399581322093505,3.845918423942159
107,112500,8.469162035650236,3.767774490449483
107,112800,8.43098167850636,3.397202705406063
107,113000,8.538623513465248,3.6527678013229172
107,113500,8.600820977456065,3.551528832019379
107,114000,8.675206362895734,3.463033576435197
107,114500,8.745790871542955,3.3632508460658896
107,115200,8.8849908455386,3.166468949601292
107,116400,9.051101948529261,2.844656630296607
107,117600,9.306549563428588,2.5071450291141613
107,118800,9.593462239554974,2.0503121740554944
107,120000,9.892170988665624,1.531486665742427
108,0,5.020818886857892,2.6672891842458286
108,2400,5.020818886857892,2.6672891842458286
108,3600,5.020818886857892,2.6672891842458286
108,4800,5.117942471667173,2.664109766260226
108,6000,5.192104362972757,2.608454244743673
108,7200,5.3635637635879,2.5604797449468406
108,8400,5.462534347531879,2.5784132082172415
108,9600,5.495264867639225,2.5561839214579813
108,14400,5.495264867639225,2.5561839214579813
108,15600,5.512821784278705,2.5556112503673685
108,16800,5.508911064014646,2.598104105191867
108,18000,5.512575168357252,2.6298749438030455
108,19200,5.513799094196619,2.6404874009490995
108,20400,5.513799094196619,2.6404874009490995
108,21600,5.513799094196619,2.6404874009490995
108,22800,5.513799094196619,2.6404874009490995
108,24000,5.513799094196619,2.6404874009490995
108,25200,5.504983879322433,2.640775858149731
108,26400,5.504983879322433,2.640775858149731
108,27600,5.504983879322433,2.640775858149731
108,28800,5.506204483137598,2.6513996997524845
108,30000,5.506204483137598,2.6513996997524845
108,31200,5.506204483137598,2.6513996997524845
108,32400,5.506204483137598,2.6513996997524845
108,33600,5.506204483137598,2.6513996997524845
108,34800,5.506204483137598,2.6513996997524845
108,36000,5.506204483137598,2.6513996997524845
108,37200,5.506204483137598,2.6513996997524845
108,38400,5.506204483137598,2.6513996997524845
108,39600,5.506204483137598,2.6513996997524845
108,40800,5.506204483137598,2.6513996997524845
108,42000,5.506204483137598,2.6513996997524845
108,43200,5.506204483137598,2.6513996997524845
108,44400,5.506204483137598,2.6513996997524845
108,45600,5.506204483137598,2.6513996997524845
108,46800,5.506204483137598,2.6513996997524845
108,48000,5.506204483137598,2.6513996997524845
108,49200,5.506204483137598,2.6513996997524845
108,50400,5.506204483137598,2.6513996997524845
108,51600,5.506204483137598,2.6513996997524845
108,52800,5.515024302247985,2.651110975941852
108,54000,5.515024302247985,2.651110975941852
108,55200,5.515024302247985,2.651110975941852
108,56400,5.515024302247985,2.651110975941852
108,57600,5.515024302247985,2.651110975941852
108,58800,5.515024302247985,2.651110975941852
108,60000,5.515024302247985,2.651110975941852
108,61200,5.515024302247985,2.651110975941852
108,62400,5.515024302247985,2.651110975941852
108,63600,5.515024302247985,2.651110975941852
108,64800,5.515024302247985,2.651110975941852
108,66000,5.515024302247985,2.651110975941852
108,67200,5.515024302247985,2.651110975941852
108,68400,5.515024302247985,2.651110975941852
108,69600,5.515024302247985,2.651110975941852
108,70800,5.515024302247985,2.651110975941852
108,72000,5.493536009351782,2.091551826322095
108,73200,5.480616071974461,1.9816048474194687
108,74400,5.466283013064103,1.9323039143969136
108,81600,5.458929110245724,1.942469687262284
108,86400,5.458929110245724,1.942469687262284
108,90000,5.435048090217702,1.8837899652637853
108,91200,5.43847083829617,1.9133561963709265
108,92400,5.335145691905802,1.8278770991702846
108,93600,5.278051900352208,1.4635762759968505
108,94800,5.0199416129120795,1.2104787286004155
108,96000,4.695062462962859,0.9573453609872201
108,97200,4.408665992000706,0.7975665817897606
108,98400,4.219073328379845,0.856239111595296
108,102000,4.183986796355414,0.804398910845702
108,103200,3.5599411966457533,0.1943715801665972
108,104400,2.7669773731292073,-0.43153843017142546
108,104500,2.6712898508314997,-0.4896230642578273
108,105000,2.262519968900864,-0.5232397963532307
108,105500,1.793784785955511,-0.7111481719378487
108,106000,1.3127844431799038,-0.8219050251977895
108,106500,0.833680377212786,-0.7937885037676313
108,107000,0.5764277222647565,-0.5949173635632656
108,108000,0.3390186255213222,0.24870517100159784
108,109200,-0.050744785288524566,1.189974101523313
108,110400,0.058534155322533976,1.8578379077793024
108,111600,-0.029586983983821286,2.702591565760196
